mean_loss,epsilon
1.12318909168,0.761772700008
0.922317802906,0.761748400008
0.873887360096,0.761724100008
0.910814166069,0.761659300008
1.00448274612,0.761636800008
0.853457033634,0.761615200008
0.945917248726,0.761520700008
0.973979353905,0.761500000008
0.976492464542,0.761447800008
0.954246282578,0.761335300008
1.13520753384,0.761313700008
0.83738732338,0.761193100008
1.06307816505,0.761172400008
0.934691607952,0.761108500008
1.06392729282,0.761087800008
0.936779737473,0.761020300008
1.00224983692,0.760996900008
0.929682016373,0.760883500008
0.976377367973,0.760858300008
0.935253024101,0.760788100008
1.06217956543,0.760725100008
0.815824627876,0.760698100008
0.947454035282,0.760632400008
1.13035058975,0.760609900008
0.755419552326,0.760564000008
0.915947496891,0.760467700008
0.782336950302,0.760372300008
0.887246012688,0.760351600008
1.22827839851,0.760326400008
0.810529589653,0.760258000008
0.850349724293,0.760236400008
1.07369089127,0.760214800008
0.821635782719,0.760189600008
1.05247485638,0.760163500008
0.825480282307,0.760143700008
1.01523005962,0.760122100008
0.934132099152,0.760060000008
1.05070066452,0.759996100008
1.02834451199,0.759822400008
0.875720858574,0.759754000008
0.831941783428,0.759595600008
0.742059111595,0.759488500008
0.699366986752,0.759466000008
0.797126889229,0.759394000008
1.15467345715,0.759326500008
1.04060959816,0.759304900008
0.807231247425,0.759278800008
0.956025600433,0.759210400008
0.548407435417,0.759188800008
0.893693089485,0.759169000008
0.949982941151,0.759147400008
0.734466433525,0.759122200008
0.984916388988,0.759098800008
0.940487146378,0.759052900008
0.92050242424,0.758974600008
0.859487593174,0.758947600008
1.0916955471,0.758926000008
1.35830521584,0.758906200008
0.679522812366,0.758884600008
0.998031437397,0.758864800008
1.00124204159,0.758840500008
1.15434765816,0.758820700008
1.03375566006,0.758738800008
0.724605798721,0.758716300008
0.996787190437,0.758648800008
0.731997191906,0.758623600008
0.792853236198,0.758568700008
0.928322732449,0.758521000008
0.733133018017,0.758494900008
0.885693252087,0.758472400008
1.03253233433,0.758448100008
0.738462507725,0.758426500008
1.01388442516,0.758364400008
0.919596016407,0.758338300008
1.02085745335,0.758314000008
0.95055949688,0.758287000008
0.59614610672,0.758267200008
0.925384223461,0.758201500008
1.06428003311,0.758109700008
0.964350223541,0.758046700008
0.878611147404,0.758025100008
0.952756941319,0.757979200008
1.01833808422,0.757954900008
1.18365323544,0.757933300008
0.901520133018,0.757886500008
0.88231921196,0.757762300008
0.982683479786,0.757697500008
1.04929947853,0.757623700008
0.88004475832,0.757557100008
0.72259414196,0.757536400008
0.990086317062,0.757512100008
0.720112800598,0.757486000008
0.978295147419,0.757466200008
0.76418441534,0.757440100008
0.943910062313,0.757361800008
0.97622436285,0.757339300008
0.761370658875,0.757319500008
0.905494570732,0.757291600008
0.997994065285,0.757271800008
0.927137374878,0.757206100008
0.767803251743,0.757184500008
0.837944507599,0.757162000008
0.947068333626,0.757094500008
0.911454200745,0.756959500008
0.766666829586,0.756937900008
0.957863271236,0.756915400008
0.828210473061,0.756853300008
0.965286493301,0.756740800008
1.15116095543,0.756720100008
0.934965252876,0.756693100008
0.961378395557,0.756645400008
0.800023853779,0.756624700008
0.815272092819,0.756577900008
0.943676054478,0.756474400008
0.974410712719,0.756451900008
0.823514699936,0.756385300008
1.01591396332,0.756249400008
0.912308871746,0.756226000008
0.823394417763,0.756206200008
0.8449203372,0.756181000008
0.920684099197,0.756132400008
1.23240399361,0.756111700008
0.902304053307,0.756086500008
0.885567963123,0.756040600008
1.00209760666,0.755994700008
0.936764240265,0.755973100008
0.951873540878,0.755840800008
1.15961956978,0.755817400008
0.779081285,0.755753500008
0.96155911684,0.755578900008
1.06357085705,0.755555500008
0.909696161747,0.755398900008
0.735154032707,0.755378200008
0.900102674961,0.755355700008
0.800778210163,0.755335900008
0.948364019394,0.755288200008
1.00652837753,0.755166700008
0.813073337078,0.755029000008
1.04478251934,0.754911100008
0.829069018364,0.754816600008
0.832483708858,0.754789600008
0.841214120388,0.754768000008
0.917753219604,0.754743700008
0.946870148182,0.754591600008
1.03543078899,0.754570000008
0.784155070782,0.754547500008
0.971207737923,0.754453900008
1.0340692997,0.754408000008
0.959869801998,0.754386400008
1.00182950497,0.754252300008
0.949002683163,0.754161400008
0.968536973,0.754140700008
0.966041445732,0.754001200008
0.983368754387,0.753976000008
1.01885521412,0.753953500008
1.10441970825,0.753889600008
0.99264061451,0.753868900008
0.897515773773,0.753843700008
0.951493859291,0.753767200008
0.825464367867,0.753746500008
1.11199986935,0.753722200008
1.03726005554,0.753702400008
0.962610125542,0.753636700008
1.00658857822,0.753590800008
1.03422367573,0.753569200008
0.962316036224,0.753451300008
1.05937063694,0.753389200008
1.1979278326,0.753368500008
0.989427149296,0.753346900008
0.671682715416,0.753327100008
0.909165918827,0.753297400008
0.853669404984,0.753250600008
1.04671156406,0.753229900008
1.26737141609,0.753204700008
0.664472699165,0.753184900008
0.951248526573,0.753156100008
0.966090857983,0.753004000008
0.880750656128,0.752941900008
1.11038064957,0.752917600008
1.07185542583,0.752896000008
0.960558593273,0.752845600008
0.812124490738,0.752798800008
0.753916561604,0.752776300008
0.793354094028,0.752756500008
0.851578533649,0.752733100008
0.817123830318,0.752709700008
0.891400933266,0.752617900008
0.766140639782,0.752539600008
0.950056314468,0.752474800008
0.965756833553,0.752448700008
0.764221787453,0.752381200008
0.89305716753,0.752311900008
1.06329464912,0.752289400008
0.959766864777,0.752269600008
0.87286490202,0.752248000008
0.75916403532,0.752223700008
0.920086503029,0.752176900008
1.06050848961,0.752043700008
1.07039606571,0.752023000008
0.631905317307,0.752002300008
0.987683653831,0.751896100008
0.691734671593,0.751876300008
0.790631115437,0.751766500008
0.833641052246,0.751746700008
1.27465760708,0.751722400008
0.860795855522,0.751693600008
0.966024041176,0.751603600008
1.03350698948,0.751580200008
0.948277413845,0.751532500008
0.970216751099,0.751423600008
0.854451358318,0.751313800008
0.842848718166,0.751160800008
0.861222922802,0.751141000008
1.25743401051,0.751113100008
1.09262871742,0.751065400008
0.9185962677,0.751043800008
0.739736020565,0.750995200008
1.08149147034,0.750933100008
0.945283234119,0.750910600008
0.973449110985,0.750890800008
0.90102148056,0.750868300008
0.885448276997,0.750848500008
1.11507749557,0.750781900008
0.874422311783,0.750664900008
0.984685301781,0.750596500008
1.02669346333,0.750570400008
0.955038547516,0.750546100008
0.927724063396,0.750524500008
0.896763384342,0.750374200008
0.958113253117,0.750325600008
0.991948604584,0.750275200008
0.988251149654,0.750252700008
0.961997687817,0.750232900008
0.880601644516,0.750048400008
0.715186715126,0.750020500008
0.839415490627,0.749972800008
0.898429572582,0.749926900008
0.896882414818,0.749844100008
0.971812665462,0.749720800008
1.17015385628,0.749700100008
1.1003998518,0.749677600008
0.805612564087,0.749631700008
0.993237435818,0.749584900008
0.761484801769,0.749561500008
0.976674795151,0.749496700008
0.903996229172,0.749473300008
0.958261311054,0.749383300008
0.972439587116,0.749332900008
0.946973025799,0.749305900008
1.03848910332,0.749278000008
0.87677025795,0.749213200008
0.943414092064,0.749062900008
1.258477211,0.749042200008
0.931784331799,0.748996300008
0.881292283535,0.748854100008
1.0043361187,0.748776700008
0.849571228027,0.748755100008
0.992233633995,0.748693000008
1.03975009918,0.748647100008
0.824785232544,0.748626400008
1.03930485249,0.748603900008
0.919448196888,0.748584100008
0.834407687187,0.748537300008
0.899755954742,0.748516600008
1.10057616234,0.748461700008
0.938795804977,0.748437400008
0.893683433533,0.748412200008
0.608281433582,0.748390600008
1.07594227791,0.748364500008
0.903201162815,0.748342900008
0.966848433018,0.748321300008
0.813485264778,0.748246600008
0.810943961143,0.748199800008
0.955985963345,0.748178200008
1.25440037251,0.748158400008
1.05421638489,0.748135000008
0.953748881817,0.748115200008
0.940343797207,0.748091800008
0.995033144951,0.748025200008
1.12038218975,0.748004500008
1.05668008327,0.747926200008
0.878051817417,0.747879400008
0.978580415249,0.747833500008
0.899518311024,0.747766900008
0.859366893768,0.747743500008
0.928267478943,0.747720100008
0.978108525276,0.747566200008
1.00415956974,0.747518500008
0.951550126076,0.747493300008
1.06184387207,0.747473500008
0.889367341995,0.747451000008
1.05326914787,0.747428500008
1.13924968243,0.747405100008
1.0109629631,0.747385300008
0.786718130112,0.747245800008
0.89723777771,0.747199000008
0.686392188072,0.747178300008
0.938324272633,0.747113500008
0.989187896252,0.747092800008
0.96570366621,0.747072100008
0.946294546127,0.746981200008
0.760494828224,0.746961400008
0.92620486021,0.746939800008
0.937899708748,0.746862400008
0.767461359501,0.746795800008
0.908317148685,0.746770600008
0.880558907986,0.746746300008
1.19658493996,0.746726500008
0.795511722565,0.746701300008
0.715822815895,0.746681500008
1.08099651337,0.746655400008
0.9494099617,0.746632900008
0.783136665821,0.746610400008
1.1318089962,0.746586100008
0.972201168537,0.746566300008
0.99912071228,0.746497900008
0.916447639465,0.746408800008
0.919973731041,0.746358400008
0.695475459099,0.746337700008
0.99758118391,0.746315200008
0.729931354523,0.746293600008
0.986160457134,0.746239600008
0.921543836594,0.746147800008
1.0255240202,0.746099200008
0.952419400215,0.746079400008
0.803911209106,0.746027200008
1.02188968658,0.745936300008
1.10553765297,0.745915600008
1.11385416985,0.745888600008
0.912550389767,0.745865200008
1.03502070904,0.745843600008
0.967467963696,0.745753600008
0.97311013937,0.745732000008
0.808553755283,0.745708600008
0.85135525465,0.745598800008
1.00334477425,0.745461100008
0.716261565685,0.745436800008
0.754704475403,0.745411600008
0.895081818104,0.745390000008
1.09910166264,0.745361200008
0.976014018059,0.745270300008
1.17442572117,0.745246000008
0.964151263237,0.745109200008
0.866023302078,0.745019200008
0.820636093616,0.744947200008
0.66381919384,0.744924700008
0.900319755077,0.744901300008
0.952553272247,0.744813100008
0.655902564526,0.744792400008
1.13041746616,0.744766300008
1.14197099209,0.744744700008
1.14513921738,0.744670000008
0.848277926445,0.744644800008
0.940388262272,0.744593500008
0.861914932728,0.744544900008
0.938331186771,0.744520600008
0.845148682594,0.744500800008
0.943330585957,0.744347800008
0.739454269409,0.744301900008
0.654498457909,0.744239800008
1.15158450603,0.744214600008
0.755734682083,0.744152500008
0.948064982891,0.744129100008
0.819462120533,0.744016600008
0.865992307663,0.743995000008
0.960991203785,0.743968900008
0.795272350311,0.743945500008
0.939069926739,0.743923000008
1.00566411018,0.743898700008
0.883875310421,0.743829400008
0.979397654533,0.743714200008
0.827465951443,0.743649400008
1.00242209435,0.743574700008
1.04140818119,0.743548600008
0.84392285347,0.743479300008
0.897065222263,0.743343400008
0.982893645763,0.743297500008
0.787942409515,0.743274100008
0.940638184547,0.743140900008
0.96458286047,0.743117500008
0.985677719116,0.743090500008
0.949841380119,0.743024800008
1.22525060177,0.743005000008
0.924369931221,0.742957300008
0.859033584595,0.742936600008
0.871671915054,0.742913200008
0.76889193058,0.742893400008
0.875752329826,0.742868200008
1.08452355862,0.742848400008
0.937755584717,0.742823200008
0.866312026978,0.742801600008
0.843972086906,0.742751200008
0.855369925499,0.742689100008
1.06088340282,0.742666600008
1.00824975967,0.742646800008
0.897140443325,0.742599100008
0.805584132671,0.742577500008
0.907197654247,0.742554100008
0.900806605816,0.742508200008
1.16151297092,0.742487500008
0.78333812952,0.742459600008
0.863462626934,0.742439800008
0.857884526253,0.742269700008
0.873601794243,0.742203100008
1.14274275303,0.742182400008
0.856850504875,0.742135600008
0.924286425114,0.742008700008
0.888784766197,0.741941200008
0.791703283787,0.741916000008
1.22093641758,0.741896200008
0.980465292931,0.741868300008
0.993175268173,0.741846700008
0.910600662231,0.741796300009
0.912576556206,0.741730600009
0.940450310707,0.741710800009
1.019338727,0.741686500009
0.8801394701,0.741592900009
0.91218996048,0.741504700009
0.860624432564,0.741432700009
1.00461578369,0.741411100009
0.904633402824,0.741363400009
0.665925323963,0.741338200009
0.597199618816,0.741315700009
0.943798065186,0.741250000009
0.903768360615,0.741229300009
0.957298576832,0.741207700009
1.1763856411,0.741187900009
0.867685317993,0.741162700009
0.50275272131,0.741139300009
0.955820024014,0.741035800009
0.982562363148,0.740986300009
0.886100292206,0.740896300009
0.949607551098,0.740872900009
0.953825592995,0.740764900009
0.66961556673,0.740744200009
0.879490196705,0.740722600009
0.799770832062,0.740676700009
0.954800307751,0.740629900009
1.07008230686,0.740522800009
0.946310460567,0.740476000009
0.86451202631,0.740365300009
0.850712120533,0.740228500009
0.973299026489,0.740207800009
0.782894730568,0.740105200009
1.02948737144,0.740080000009
0.970838904381,0.740033200009
0.981882333755,0.740010700009
0.616723954678,0.739990900009
0.912692308426,0.739921600009
0.987648546696,0.739868500009
0.814882934093,0.739821700009
0.827398002148,0.739801000009
0.916186213493,0.739780300009
0.84911686182,0.739625500009
0.788902699947,0.739575100009
0.766837894917,0.739552600009
0.863719761372,0.739419400009
0.905280590057,0.739326700009
0.938394725323,0.739304200009
1.07842469215,0.739258300009
1.04527366161,0.739104400009
0.973487615585,0.739014400009
0.955870807171,0.738991000009
1.0828524828,0.738969400009
0.902282059193,0.738949600009
0.813236713409,0.738885700009
0.746685028076,0.738865000009
0.908843696117,0.738798400009
0.903492331505,0.738723700009
0.802286803722,0.738676000009
0.819248199463,0.738654400009
0.882332742214,0.738533800009
0.891045987606,0.738510400009
0.787070214748,0.738462700009
0.956261992455,0.738442900009
0.819757044315,0.738420400009
0.968589186668,0.738400600009
0.985476613045,0.738322300009
0.890568077564,0.738193600009
0.817788660526,0.738171100009
0.895810306072,0.738147700009
0.906270563602,0.738124300009
0.759942173958,0.738104500009
0.979784190655,0.738082900009
0.904486894608,0.737911900009
0.84839195013,0.737821000009
0.801130771637,0.737742700009
0.985536277294,0.737623000009
0.971543729305,0.737595100009
0.826438367367,0.737569900009
0.916639268398,0.737522200009
0.869160532951,0.737432200009
1.07642090321,0.737407000009
1.01110589504,0.737355700009
0.707893013954,0.737335000009
0.911763727665,0.737308000009
0.850727021694,0.737217100009
0.995452105999,0.737197300009
1.04024291039,0.737147800009
0.876694262028,0.737058700009
0.912825465202,0.736992100009
0.754604279995,0.736972300009
0.663051843643,0.736948900009
1.03283417225,0.736929100009
0.953727066517,0.736878700009
0.923702955246,0.736814800009
1.16864073277,0.736794100009
1.04530405998,0.736773400009
0.974351346493,0.736751800009
0.792607784271,0.736689700009
0.93258368969,0.736664500009
0.91336452961,0.736644700009
1.13191270828,0.736617700009
0.859589099884,0.736597900009
1.12958216667,0.736573600009
0.746932446957,0.736552000009
0.883441329002,0.736532200009
0.876661717892,0.736466500009
0.833304464817,0.736376500009
0.974418580532,0.736351300009
0.740266382694,0.736302700009
0.910023868084,0.736278400009
0.877113342285,0.736254100009
0.899847149849,0.736116400009
0.932925522327,0.736021000009
