mean_loss,epsilon
0.162098661065,0.378294400013
0.110631383955,0.378274600013
0.0989138260484,0.378251200013
0.136472135782,0.378230500013
0.147621482611,0.378201700013
0.0812591984868,0.378181900013
0.147752255201,0.378161200013
0.114155821502,0.378138700013
0.107202500105,0.378114400013
0.151122435927,0.378055000013
0.220201849937,0.377995600013
0.13864646852,0.377936200013
0.0934852510691,0.377915500013
0.212040647864,0.377871400013
0.120164394379,0.377846200013
0.125150024891,0.377803900013
0.243671432137,0.377779600013
0.179645612836,0.377758900013
0.162853628397,0.377721100013
0.142193302512,0.377698600013
0.15258012712,0.377677000013
0.19763840735,0.377650000013
0.113520421088,0.377616700013
0.0972022861242,0.377596000013
0.158154517412,0.377538400013
0.314280748367,0.377511400013
0.190282851458,0.377452900013
0.170072466135,0.377419600013
0.260867923498,0.377398900013
0.238826543093,0.377360200013
0.173688024282,0.377329600013
0.234392642975,0.377308000013
0.139947205782,0.377286400013
0.17807674408,0.377229700013
0.0891863778234,0.377206300013
0.11764639616,0.377184700013
0.286735206842,0.377162200013
0.199554488063,0.377139700013
0.140679165721,0.377118100013
0.164535462856,0.377094700013
0.283052772284,0.377074900013
0.197942182422,0.377043400013
0.165666297078,0.377021800013
0.18927899003,0.377001100013
0.155275553465,0.376941700013
0.153911858797,0.376882300013
0.134526237845,0.376860700013
0.0897686332464,0.376840900013
0.177557528019,0.376776100013
0.140836238861,0.376750900013
0.186300009489,0.376731100013
0.182522058487,0.376708600013
0.246115326881,0.376687900013
0.107168272138,0.376667200013
0.124049685895,0.376610500013
0.126034125686,0.376552000013
0.226129978895,0.376491700013
0.161231964827,0.376430500013
0.174035191536,0.376397200013
0.119268834591,0.376375600013
0.162119850516,0.376327900013
0.11144721508,0.376293700013
0.308537513018,0.376272100013
0.10477463901,0.376252300013
0.260391265154,0.376228000013
0.11540325731,0.376196500013
0.123542875051,0.376173100013
0.113704107702,0.376146100013
0.15403470397,0.376126300013
0.125327438116,0.376066900013
0.152607724071,0.376006600013
0.242791205645,0.375977800013
0.201170802116,0.375956200013
0.161508694291,0.375888700013
0.221169918776,0.375828400013
0.192223876715,0.375769900013
0.131783589721,0.375750100013
0.130259647965,0.375703300013
0.219328910112,0.375682600013
0.132659077644,0.375661000013
0.172943353653,0.375629500013
0.22386097908,0.375588100013
0.116082511842,0.375568300013
0.268629968166,0.375544900013
0.167074680328,0.375488200013
0.191993102431,0.375429700013
0.178043320775,0.375398200013
0.14421287179,0.375338800013
0.163615420461,0.375259600013
0.125949338078,0.375238000013
0.1519639045,0.375215500013
0.218321993947,0.375192100013
0.126860842109,0.375169600013
0.13205319643,0.375146200013
0.133095949888,0.375085900013
0.220043092966,0.375065200013
0.17551189661,0.375007600013
0.159913614392,0.374941900013
0.196996986866,0.374881600013
0.153335675597,0.374824900013
0.132788345218,0.374790700013
0.154415607452,0.374730400013
0.119235530496,0.374702500013
0.299489289522,0.374680900013
0.138134211302,0.374621500013
0.150618597865,0.374585500013
0.109877854586,0.374563900013
0.240951150656,0.374543200013
0.118347764015,0.374519800013
0.144977852702,0.374494600013
0.104893952608,0.374472100013
0.277930408716,0.374449600013
0.121342778206,0.374428900013
0.16183321178,0.374405500013
0.267700999975,0.374381200013
0.100742936134,0.374360500013
0.259778559208,0.374339800013
0.145543336868,0.374311900013
0.103179216385,0.374291200013
0.14265024662,0.374263300013
0.147016957402,0.374221000013
0.205797672272,0.374201200013
0.118213497102,0.374179600013
0.217381194234,0.374158000013
0.128568097949,0.374132800013
0.187929645181,0.374077000013
0.219171315432,0.374017600013
0.214214324951,0.373994200013
0.178797289729,0.373931200013
0.289401382208,0.373909600013
0.127817168832,0.373886200013
0.144748672843,0.373848400013
0.126519411802,0.373827700013
0.252331137657,0.373804300013
0.175601691008,0.373771000013
0.136683702469,0.373748500013
0.0983408093452,0.373727800013
0.0944538488984,0.373706200013
0.0999104082584,0.373686400013
0.164303392172,0.373655800013
0.214115083218,0.373622500013
0.145689100027,0.373562200013
0.266973406076,0.373539700013
0.158709064126,0.373518100013
0.11022284627,0.373460500013
0.156870141625,0.373438000013
0.150995716453,0.373380400013
0.184832021594,0.373321000013
0.137914970517,0.373299400013
0.161147817969,0.373242700013
0.179760485888,0.373182400013
0.129773885012,0.373160800013
0.156646683812,0.373096000013
0.215362638235,0.373067200013
0.103201329708,0.373038400013
0.168760403991,0.373015000013
0.148121148348,0.372994300013
0.154883503914,0.372974500013
0.183601543307,0.372949300013
0.184382230043,0.372923200013
0.202518180013,0.372901600013
0.097835354507,0.372880000013
0.234100341797,0.372859300013
0.213115140796,0.372837700013
0.147086828947,0.372774700013
0.145479366183,0.372752200013
0.243641808629,0.372727900013
0.18670630455,0.372664000013
0.128516927361,0.372641500013
0.170608386397,0.372614500013
0.163102075458,0.372555100013
0.144651010633,0.372529900013
0.162654951215,0.372468700013
0.115667678416,0.372445300013
0.133623123169,0.372387700013
0.140150949359,0.372328300013
0.178259313107,0.372269800013
0.107414521277,0.372250000013
0.109173543751,0.372219400013
0.183198690414,0.372150100013
0.134438961744,0.372129400013
0.138720870018,0.372094300013
0.169853076339,0.372072700013
0.108730241656,0.372052000013
0.102487273514,0.372027700013
0.182973012328,0.372006100013
0.145477995276,0.371985400013
0.226538449526,0.371958400013
0.205290555954,0.371936800013
0.237637519836,0.371916100013
0.234992906451,0.371881900013
0.220688030124,0.371862100013
0.224508926272,0.371841400013
0.234042212367,0.371820700013
0.219147518277,0.371795500013
0.163467884064,0.371773000013
0.124597288668,0.371752300013
0.12176527828,0.371732500013
0.153163582087,0.371705500013
0.147852152586,0.371647900013
0.234837338328,0.371624500013
0.159167826176,0.371567800013
0.153476014733,0.371548000013
0.118248164654,0.371528200013
0.134444415569,0.371470600013
0.175951778889,0.371413000013
0.118160091341,0.371391400013
0.192473992705,0.371332000013
0.102687187493,0.371269900013
0.125435739756,0.371211400013
0.174088165164,0.371150200013
0.10133587569,0.371125900013
0.245542049408,0.371067400013
0.241994634271,0.371044000013
0.118236914277,0.370985500013
0.116851054132,0.370963900013
0.110924229026,0.370904500013
0.129593640566,0.370884700013
0.13867110014,0.370864000013
0.122897937894,0.370803700013
0.217048019171,0.370774000013
0.13554354012,0.370750600013
0.155973777175,0.370708300013
0.106935322285,0.370684900013
0.257102936506,0.370661500013
0.135182827711,0.370603000013
0.208641201258,0.370543600013
0.169254779816,0.370486000013
0.218802303076,0.370402300013
0.104547530413,0.370369900013
0.269571840763,0.370347400013
0.182600721717,0.370289800013
0.178345635533,0.370232200013
0.144361615181,0.370172800013
0.141753956676,0.370116100013
0.18460214138,0.370055800013
0.217351540923,0.370032400013
0.147391751409,0.369972100013
0.0997711345553,0.369950500013
0.129156544805,0.369926200013
0.0965940132737,0.369905500013
0.150501459837,0.369885700013
0.130337849259,0.369847000013
0.083392560482,0.369826300013
0.107400082052,0.369805600013
0.082400098443,0.369784900013
0.141733691096,0.369758800013
0.0817597582936,0.369732700013
0.13138346374,0.369711100013
0.155379861593,0.369669700013
0.0852694511414,0.369639100013
0.20219938457,0.369618400013
0.11038915813,0.369560800013
0.10886580497,0.369535600013
0.233847931027,0.369514900013
0.186586529016,0.369494200013
0.192749157548,0.369472600013
0.190225496888,0.369440200013
0.189968988299,0.369419500013
0.163678303361,0.369362800013
0.162304252386,0.369295300013
0.198270127177,0.369273700013
0.133690401912,0.369252100013
0.1292411834,0.369191800013
0.132110118866,0.369171100013
0.0997855290771,0.369147700013
0.321271449327,0.369127900013
0.233701393008,0.369081100013
0.154655382037,0.369058600013
0.174458354712,0.369037900013
0.115241199732,0.369015400013
0.172576397657,0.368995600013
0.11774571985,0.368974000013
0.254518687725,0.368951500013
0.157404735684,0.368892100013
0.182439923286,0.368830000013
0.168961778283,0.368770600013
0.147488474846,0.368748100013
0.102471128106,0.368727400013
0.147447377443,0.368668000013
0.0863590613008,0.368646400013
0.198232412338,0.368587000013
0.141521796584,0.368529400013
0.163249865174,0.368504200013
0.203142896295,0.368475400013
0.231419950724,0.368455600013
0.125299081206,0.368434000013
0.141332030296,0.368411500013
0.121623083949,0.368390800013
0.141177862883,0.368361100013
0.131985485554,0.368305300013
0.221911236644,0.368280100013
0.11453986913,0.368258500013
0.136696919799,0.368236900013
0.111521199346,0.368216200013
0.109340652823,0.368196400013
0.176851928234,0.368173900013
0.216663166881,0.368152300013
0.143168970942,0.368130700013
0.162627726793,0.368072200013
0.170519068837,0.368050600013
0.127938896418,0.367993000013
0.0883823633194,0.367965100013
0.204262137413,0.367905700013
0.126610964537,0.367885000013
0.204018890858,0.367843600013
0.13957194984,0.367822900013
0.201348185539,0.367800400013
0.134942382574,0.367779700013
0.12348947674,0.367720300013
0.268552303314,0.367682500013
0.147359207273,0.367660000013
0.120857432485,0.367639300013
0.156258970499,0.367603300013
0.0932359099388,0.367545700013
0.121809467673,0.367525000013
0.108915112913,0.367503400013
0.132787674665,0.367459300013
0.106920816004,0.367438600013
0.15186868608,0.367380100013
0.119954735041,0.367320700013
0.179940462112,0.367297300013
0.171931639314,0.367264900013
0.195986419916,0.367207300013
0.193726301193,0.367147900013
0.145098984241,0.367087600013
0.118965424597,0.367063300013
0.174897134304,0.367004800013
0.124083079398,0.366944500013
0.17912325263,0.366916600013
0.16551810503,0.366859000013
0.247504994273,0.366801400013
0.150635838509,0.366778000013
0.151818677783,0.366714100013
0.176165431738,0.366656500013
0.135718435049,0.366597100013
0.106677018106,0.366573700013
0.177949994802,0.366547600013
0.144115328789,0.366483700013
0.145798638463,0.366427000013
0.145472094417,0.366370300013
0.125935807824,0.366326200013
0.113018810749,0.366303700013
0.166896656156,0.366282100013
0.127922251821,0.366231700013
0.179822742939,0.366209200013
0.122520193458,0.366174100013
0.153126969934,0.366154300013
0.107020795345,0.366131800013
0.154416576028,0.366110200013
0.176585137844,0.366061600013
0.128910034895,0.366041800013
0.199484094977,0.366020200013
0.144532948732,0.365997700013
0.163031294942,0.365965300013
0.173424884677,0.365945500013
0.131791204214,0.365924800013
0.118655130267,0.365904100013
0.276864618063,0.365881600013
0.153657048941,0.365824000013
0.172802716494,0.365762800013
0.209946393967,0.365730400013
0.157546296716,0.365699800013
0.141649872065,0.365673700013
0.174430906773,0.365649400013
0.171883627772,0.365629600013
0.167566910386,0.365609800013
0.167041286826,0.365588200013
0.142901092768,0.365567500013
0.147772401571,0.365509900013
0.170776516199,0.365451400013
0.174786061049,0.365386600013
0.192613840103,0.365366800013
0.116530261934,0.365343400013
0.183701008558,0.365284900013
0.191585838795,0.365263300013
0.117083229125,0.365224600013
0.12676627934,0.365191300013
0.111504003406,0.365170600013
0.159047111869,0.365108500013
0.120880171657,0.365087800013
0.106762200594,0.365064400013
0.0918615832925,0.365041900013
0.185854181647,0.365014900013
0.180701732635,0.364956400013
0.16994433105,0.364870000013
0.200489938259,0.364845700013
0.142700314522,0.364825000013
0.133477821946,0.364801600013
0.167726188898,0.364744000013
0.152591884136,0.364722400013
0.192023620009,0.364691800013
0.162451341748,0.364636000013
0.162578076124,0.364575700013
0.136428117752,0.364553200013
0.145828276873,0.364495600013
0.122581228614,0.364475800013
0.17448939383,0.364451500013
0.163397565484,0.364407400013
0.132039949298,0.364350700013
0.177710071206,0.364290400013
0.117992497981,0.364270600013
0.17587967217,0.364249900013
0.0918199494481,0.364229200013
0.191216126084,0.364206700013
0.164992243052,0.364150000013
0.127295583487,0.364103200013
0.0822242051363,0.364083400013
0.139378592372,0.364054600013
0.171934172511,0.363992500013
0.144344598055,0.363933100013
0.18283650279,0.363912400013
0.138029396534,0.363854800013
0.171048313379,0.363795400013
0.119054161012,0.363772000013
0.122495815158,0.363713500013
0.141676276922,0.363653200013
0.204643130302,0.363632500013
0.124873585999,0.363566800013
0.145939618349,0.363546100013
0.104233704507,0.363525400013
0.105559624732,0.363502000013
0.145135506988,0.363476800013
0.123397417367,0.363451600013
0.164493054152,0.363430900013
0.0899153128266,0.363402100013
0.134390413761,0.363368800013
0.180585578084,0.363346300013
0.200877219439,0.363326500013
0.10799254477,0.363268900013
0.103196673095,0.363206800013
0.124118059874,0.363147400013
0.11320464313,0.363127600013
0.112183965743,0.363104200013
0.159540846944,0.363046600013
0.130088031292,0.362987200013
0.140968769789,0.362929600013
0.144733726978,0.362906200013
0.178325250745,0.362845900013
0.145830988884,0.362819800013
0.0885522961617,0.362797300013
0.16888473928,0.362729800013
0.138141810894,0.362695600013
0.152997940779,0.362672200013
0.130110397935,0.362615500013
0.151818573475,0.362555200013
0.149608820677,0.362502100013
0.182885244489,0.362441800013
0.125030502677,0.362421100013
0.208444178104,0.362386000013
0.142835021019,0.362326600013
0.167852014303,0.362242900013
0.147762551904,0.362161000012
0.109985873103,0.362129500012
0.13522939384,0.362071900012
0.148698940873,0.362012500012
0.176549866796,0.361927900012
0.172079607844,0.361905400012
0.179415374994,0.361885600012
0.102664597332,0.361859500012
0.131796702743,0.361796500012
0.171272858977,0.361761400012
0.0998745411634,0.361734400012
0.0984239205718,0.361713700012
0.167609393597,0.361689400012
0.139964818954,0.361662400012
0.0837556943297,0.361642600012
0.219004124403,0.361621900012
0.095459125936,0.361598500012
0.121361039579,0.361575100012
0.176073983312,0.361517500012
0.106542289257,0.361457200012
0.125636652112,0.361437400012
0.128079652786,0.361416700012
0.0986108779907,0.361391500012
0.137038975954,0.361371700012
0.162234172225,0.361347400012
0.161980703473,0.361281700012
0.125657618046,0.361261000012
0.159253105521,0.361233100012
0.24661000073,0.361210600012
0.0919417589903,0.361189900012
0.116313636303,0.361159300012
0.169686019421,0.361099900012
0.134423807263,0.361043200012
0.0909467190504,0.361006300012
0.200362235308,0.360972100012
0.158378317952,0.360951400012
0.201368883252,0.360928000012
0.121796101332,0.360897400012
0.154536709189,0.360877600012
0.16634735465,0.360841600012
0.154003277421,0.360820900012
0.140004485846,0.360800200012
0.108310073614,0.360743500012
0.115110427141,0.360713800012
0.164675146341,0.360675100012
0.206140875816,0.360599500012
0.170495659113,0.360541000012
0.123192407191,0.360520300012
0.13698373735,0.360498700012
0.204269528389,0.360478000012
0.228828504682,0.360451000012
0.160249710083,0.360430300012
0.15026114881,0.360407800012
0.0907756984234,0.360384400012
0.160405188799,0.360331300012
0.150178924203,0.360297100012
