mean_loss,epsilon
0.388059616089,0.1
0.425321787596,0.1
0.461901128292,0.1
0.40395244956,0.1
0.395179539919,0.1
0.434698402882,0.1
0.33888232708,0.1
0.38397154212,0.1
0.379612594843,0.1
0.389555454254,0.1
0.421300798655,0.1
0.361949980259,0.1
0.422280371189,0.1
0.378589421511,0.1
0.366956561804,0.1
0.364807128906,0.1
0.337103784084,0.1
0.390538752079,0.1
0.351346731186,0.1
0.380341500044,0.1
0.341951936483,0.1
0.350010335445,0.1
0.373928248882,0.1
0.385976552963,0.1
0.445569515228,0.1
0.356797426939,0.1
0.382415890694,0.1
0.38483864069,0.1
0.42259696126,0.1
0.416026413441,0.1
0.272323518991,0.1
0.288967400789,0.1
0.392090916634,0.1
0.366853237152,0.1
0.425427734852,0.1
0.521877169609,0.1
0.397261887789,0.1
0.379113614559,0.1
0.37534186244,0.1
0.402904003859,0.1
0.40033608675,0.1
0.330673873425,0.1
0.414795517921,0.1
0.390744656324,0.1
0.449949592352,0.1
0.428068816662,0.1
0.393829017878,0.1
0.387904256582,0.1
0.419975489378,0.1
0.439338177443,0.1
0.462155163288,0.1
0.369821310043,0.1
0.410121887922,0.1
0.414844363928,0.1
0.423395603895,0.1
0.414525508881,0.1
0.440106391907,0.1
0.422913759947,0.1
0.400091052055,0.1
0.412404507399,0.1
0.377737402916,0.1
0.489175647497,0.1
0.390450447798,0.1
0.395349264145,0.1
0.410884380341,0.1
0.412045955658,0.1
0.439022064209,0.1
0.416988760233,0.1
0.428709864616,0.1
0.393697917461,0.1
0.453591793776,0.1
0.404645353556,0.1
0.390472084284,0.1
0.428157746792,0.1
0.499573081732,0.1
0.427152991295,0.1
0.41781565547,0.1
0.472061932087,0.1
0.414301991463,0.1
0.38804101944,0.1
0.378730326891,0.1
0.417361497879,0.1
0.435530632734,0.1
0.373465061188,0.1
0.432484298944,0.1
0.315019458532,0.1
0.403397411108,0.1
0.394486963749,0.1
0.419554054737,0.1
0.374484181404,0.1
0.43568354845,0.1
0.317161500454,0.1
0.371380954981,0.1
0.435115396976,0.1
0.389399260283,0.1
0.407765001059,0.1
0.573750138283,0.1
0.407743036747,0.1
0.442363590002,0.1
0.394871741533,0.1
0.410786002874,0.1
0.400987058878,0.1
0.401015877724,0.1
0.394596040249,0.1
0.387113898993,0.1
0.39662656188,0.1
0.399168610573,0.1
0.408220410347,0.1
0.36106351018,0.1
0.400362282991,0.1
0.422749400139,0.1
0.456594437361,0.1
0.390408307314,0.1
0.386508017778,0.1
0.386335253716,0.1
0.332785516977,0.1
0.365436643362,0.1
0.410172134638,0.1
0.419381588697,0.1
0.391325235367,0.1
0.406519621611,0.1
0.386567115784,0.1
0.429267883301,0.1
0.390155881643,0.1
0.346593677998,0.1
0.40002271533,0.1
0.405408412218,0.1
0.346107035875,0.1
0.467669427395,0.1
0.378661483526,0.1
0.4319704175,0.1
0.410518854856,0.1
0.358267366886,0.1
0.426376640797,0.1
0.407821297646,0.1
0.393392592669,0.1
0.374834537506,0.1
0.35206502676,0.1
0.374381482601,0.1
0.372853577137,0.1
0.363185495138,0.1
0.352443277836,0.1
0.260535418987,0.1
0.40724003315,0.1
0.312044680119,0.1
0.408608675003,0.1
0.359399497509,0.1
0.450387239456,0.1
0.377915233374,0.1
0.372325837612,0.1
0.413295835257,0.1
0.39138174057,0.1
0.366203248501,0.1
0.364904522896,0.1
0.364593118429,0.1
0.364501804113,0.1
0.30008611083,0.1
0.369855552912,0.1
0.40876942873,0.1
0.406283706427,0.1
0.352279245853,0.1
0.359493911266,0.1
0.395691126585,0.1
0.368321746588,0.1
0.393350541592,0.1
0.43268853426,0.1
0.371437638998,0.1
0.33875015378,0.1
0.375203579664,0.1
0.418934345245,0.1
0.333328843117,0.1
0.360559016466,0.1
0.383607774973,0.1
0.335769563913,0.1
0.567308425903,0.1
0.332397162914,0.1
0.349615365267,0.1
0.384701132774,0.1
0.392113208771,0.1
0.333015412092,0.1
0.385672271252,0.1
0.369849175215,0.1
0.36033821106,0.1
0.302237451077,0.1
0.694165289402,0.1
0.381432503462,0.1
0.380503356457,0.1
0.375745177269,0.1
0.424770146608,0.1
0.367535442114,0.1
0.348830014467,0.1
0.372015327215,0.1
0.328574478626,0.1
0.305862545967,0.1
0.396000355482,0.1
0.354023188353,0.1
0.29482448101,0.1
0.385010123253,0.1
0.367995291948,0.1
0.373952895403,0.1
0.346363037825,0.1
0.390785694122,0.1
0.280239701271,0.1
0.364451169968,0.1
0.35398247838,0.1
0.433109134436,0.1
0.374318212271,0.1
0.36599779129,0.1
0.358668088913,0.1
0.357554703951,0.1
0.391923099756,0.1
0.323624700308,0.1
0.395162463188,0.1
0.406059861183,0.1
0.289591133595,0.1
0.403444558382,0.1
0.318061590195,0.1
0.362186223269,0.1
0.385483115911,0.1
0.350619614124,0.1
0.406014323235,0.1
0.358809888363,0.1
0.39141830802,0.1
0.347812891006,0.1
0.390411645174,0.1
0.381655305624,0.1
0.341101676226,0.1
0.3568354249,0.1
0.305864810944,0.1
0.352062225342,0.1
0.374854773283,0.1
0.330637186766,0.1
0.381729424,0.1
0.290642023087,0.1
0.331800192595,0.1
0.368933975697,0.1
0.380871087313,0.1
0.360765606165,0.1
0.362706691027,0.1
0.351464509964,0.1
0.339366942644,0.1
0.384117364883,0.1
0.400089800358,0.1
0.326702147722,0.1
0.363478928804,0.1
0.344187498093,0.1
0.333909749985,0.1
0.303067445755,0.1
0.390011399984,0.1
0.448770940304,0.1
0.366176903248,0.1
0.364423900843,0.1
0.367722779512,0.1
0.341695249081,0.1
0.329975128174,0.1
0.354327917099,0.1
0.391270130873,0.1
0.368330597878,0.1
0.314626008272,0.1
0.364129960537,0.1
0.348483651876,0.1
0.277118235826,0.1
0.394028842449,0.1
0.33583509922,0.1
0.380900412798,0.1
0.292546033859,0.1
0.311316817999,0.1
0.392649620771,0.1
0.38583496213,0.1
0.332167208195,0.1
0.392560184002,0.1
0.365899354219,0.1
0.328827112913,0.1
0.349511355162,0.1
0.354321151972,0.1
0.418651014566,0.1
0.374992638826,0.1
0.360487163067,0.1
0.368590146303,0.1
0.379431635141,0.1
0.366048723459,0.1
0.360152542591,0.1
0.37155982852,0.1
0.370935410261,0.1
0.33926782012,0.1
0.441064268351,0.1
0.331130564213,0.1
0.352081209421,0.1
0.365236967802,0.1
0.457041233778,0.1
0.381542205811,0.1
0.50707167387,0.1
0.357038855553,0.1
0.33744546771,0.1
0.354306876659,0.1
0.296496510506,0.1
0.325494527817,0.1
0.363451093435,0.1
0.334792256355,0.1
0.353274941444,0.1
0.351594775915,0.1
0.340493679047,0.1
0.394422829151,0.1
0.374731510878,0.1
0.387496590614,0.1
0.362736135721,0.1
0.39133092761,0.1
0.393396049738,0.1
0.410840332508,0.1
0.381518095732,0.1
0.360988616943,0.1
0.418864667416,0.1
0.339954584837,0.1
0.326458364725,0.1
0.34198012948,0.1
0.28690585494,0.1
0.422240406275,0.1
0.324836999178,0.1
0.358387768269,0.1
0.443239629269,0.1
0.317033529282,0.1
0.354607403278,0.1
0.358040839434,0.1
0.368384629488,0.1
0.36736780405,0.1
0.368045151234,0.1
0.304515212774,0.1
0.342786818743,0.1
0.356111586094,0.1
0.390241056681,0.1
0.374245256186,0.1
0.357216566801,0.1
0.398186534643,0.1
0.418329536915,0.1
0.390149414539,0.1
0.386795550585,0.1
0.320723116398,0.1
0.375439107418,0.1
0.436412334442,0.1
0.416027456522,0.1
0.385240495205,0.1
0.381581753492,0.1
0.368721991777,0.1
0.357176095247,0.1
0.327484697104,0.1
0.356671363115,0.1
0.500341713428,0.1
0.350683450699,0.1
0.358878493309,0.1
0.391216665506,0.1
0.410434007645,0.1
0.24222573638,0.1
0.381914496422,0.1
0.337309390306,0.1
0.348627239466,0.1
0.386797815561,0.1
0.349624454975,0.1
0.362030237913,0.1
0.383758366108,0.1
0.375873237848,0.1
0.394415169954,0.1
0.330530881882,0.1
0.410973310471,0.1
0.357954740524,0.1
0.3561886549,0.1
0.423948585987,0.1
0.364485830069,0.1
0.374597102404,0.1
0.35369476676,0.1
0.359815776348,0.1
0.371253699064,0.1
0.362699896097,0.1
0.387136489153,0.1
0.373622953892,0.1
0.368918329477,0.1
0.279820680618,0.1
0.346357584,0.1
0.361658573151,0.1
0.37183406949,0.1
0.347910881042,0.1
0.362021803856,0.1
0.389883160591,0.1
0.329963028431,0.1
0.37857785821,0.1
0.517780184746,0.1
0.479679882526,0.1
0.335194349289,0.1
0.36607503891,0.1
0.464057028294,0.1
0.364898443222,0.1
0.252804279327,0.1
0.359371572733,0.1
0.342823714018,0.1
0.425514310598,0.1
0.347874820232,0.1
0.40009996295,0.1
0.307179480791,0.1
0.361116319895,0.1
0.368077456951,0.1
0.358281821012,0.1
0.363785654306,0.1
0.273079752922,0.1
0.395324796438,0.1
0.382454246283,0.1
0.308711588383,0.1
0.423295676708,0.1
0.339774131775,0.1
0.377977102995,0.1
0.421665072441,0.1
0.364418983459,0.1
0.302653491497,0.1
0.446947187185,0.1
0.284275501966,0.1
0.344885528088,0.1
0.360187202692,0.1
0.357363164425,0.1
0.370696365833,0.1
0.375254452229,0.1
0.36189070344,0.1
0.344061672688,0.1
0.364908248186,0.1
0.360160052776,0.1
0.361769407988,0.1
0.384298145771,0.1
0.332528680563,0.1
0.367483526468,0.1
0.341490596533,0.1
0.408850610256,0.1
0.398745775223,0.1
0.35681411624,0.1
0.306908816099,0.1
0.36786237359,0.1
0.39111533761,0.1
0.386029839516,0.1
0.327505230904,0.1
0.402095496655,0.1
0.337003648281,0.1
0.365481078625,0.1
0.34271761775,0.1
0.448025673628,0.1
0.316917955875,0.1
0.445632874966,0.1
0.353673279285,0.1
0.360114455223,0.1
0.347912967205,0.1
0.325040817261,0.1
0.370239675045,0.1
0.365140646696,0.1
0.355438828468,0.1
0.291341245174,0.1
0.356216460466,0.1
0.387216150761,0.1
0.365297704935,0.1
0.311554312706,0.1
0.318592429161,0.1
0.322989314795,0.1
0.240266025066,0.1
0.314800322056,0.1
0.354168951511,0.1
0.421405106783,0.1
0.388047248125,0.1
0.381303071976,0.1
0.382157027721,0.1
0.348093032837,0.1
0.322451651096,0.1
0.303099751472,0.1
0.343349069357,0.1
0.355648070574,0.1
0.361704498529,0.1
0.357458084822,0.1
0.399469047785,0.1
0.421120047569,0.1
0.412467896938,0.1
0.299844920635,0.1
0.46181499958,0.1
0.36281773448,0.1
0.389928281307,0.1
0.357950508595,0.1
0.362158238888,0.1
0.29491508007,0.1
0.385152071714,0.1
0.393486231565,0.1
0.377522647381,0.1
0.35040384531,0.1
0.377818763256,0.1
0.392171800137,0.1
0.354821056128,0.1
0.393653661013,0.1
0.36748111248,0.1
0.461838424206,0.1
0.367033988237,0.1
0.375116527081,0.1
0.327150672674,0.1
0.439083039761,0.1
0.381407082081,0.1
0.415618479252,0.1
0.392164349556,0.1
0.390349298716,0.1
0.405825167894,0.1
0.327743202448,0.1
0.39327287674,0.1
0.369283765554,0.1
0.373936742544,0.1
0.381602972746,0.1
0.342640221119,0.1
0.381372541189,0.1
0.28198415041,0.1
0.38092520833,0.1
0.495023310184,0.1
0.354364186525,0.1
0.371371388435,0.1
0.346470445395,0.1
0.356804996729,0.1
0.335780501366,0.1
0.352384150028,0.1
0.345076560974,0.1
0.356732130051,0.1
0.348949253559,0.1
0.358126282692,0.1
0.346009939909,0.1
0.386710345745,0.1
0.385476410389,0.1
0.370148926973,0.1
0.388605028391,0.1
0.39229914546,0.1
0.36386102438,0.1
0.373121351004,0.1
0.322493702173,0.1
0.385093718767,0.1
0.389040410519,0.1
0.37428894639,0.1
0.374791055918,0.1
0.343607455492,0.1
0.269748270512,0.1
0.339243143797,0.1
0.413089811802,0.1
0.388254195452,0.1
0.379436194897,0.1
0.299071073532,0.1
0.37221005559,0.1
0.370979845524,0.1
0.384856373072,0.1
0.357421159744,0.1
0.318677157164,0.1
0.37219452858,0.1
0.384805887938,0.1
0.36717993021,0.1
0.351455807686,0.1
0.295186460018,0.1
0.385831445456,0.1
0.443749129772,0.1
0.356013774872,0.1
0.401928752661,0.1
0.308649927378,0.1
0.391215324402,0.1
0.362732678652,0.1
0.41133248806,0.1
0.361302107573,0.1
0.370478630066,0.1
0.355738282204,0.1
0.363623559475,0.1
0.37614774704,0.1
0.317661970854,0.1
0.368116021156,0.1
0.385520488024,0.1
0.44573611021,0.1
0.391034454107,0.1
0.388499677181,0.1
0.283807307482,0.1
0.401092171669,0.1
0.337038964033,0.1
0.388142466545,0.1
0.407932430506,0.1
0.34853965044,0.1
0.368095725775,0.1
0.332839995623,0.1
0.396439224482,0.1
0.288186997175,0.1
0.384178161621,0.1
0.407361000776,0.1
0.307682096958,0.1
0.40843629837,0.1
0.369370281696,0.1
0.355970233679,0.1
0.316828906536,0.1
0.488059461117,0.1
0.394584476948,0.1
0.371411323547,0.1
0.366807758808,0.1
0.363884419203,0.1
0.407819360495,0.1
0.34114202857,0.1
0.365662425756,0.1
0.387775272131,0.1
0.419059991837,0.1
0.383896559477,0.1
0.403668373823,0.1
0.475543349981,0.1
0.364005506039,0.1
0.435152590275,0.1
0.341566383839,0.1
0.471441745758,0.1
0.490352898836,0.1
0.402362197638,0.1
0.389719575644,0.1
0.414638906717,0.1
0.422847211361,0.1
0.384086489677,0.1
0.409391492605,0.1
0.407870084047,0.1
0.385476022959,0.1
0.381885170937,0.1
0.435359686613,0.1
0.345204532146,0.1
0.349902451038,0.1
0.285154372454,0.1
0.327813327312,0.1
0.384527772665,0.1
0.389135956764,0.1
0.453472912312,0.1
0.381832271814,0.1
0.388739794493,0.1
0.45612898469,0.1
0.390575796366,0.1
0.406176328659,0.1
0.384664833546,0.1
0.370752066374,0.1
0.375839948654,0.1
0.331657230854,0.1
0.376309871674,0.1
0.379768580198,0.1
0.325267493725,0.1
0.353866964579,0.1
0.378432184458,0.1
0.346849560738,0.1
0.317394018173,0.1
0.327896803617,0.1
0.347536563873,0.1
0.362806916237,0.1
0.333305060863,0.1
0.397187024355,0.1
0.392533570528,0.1
0.371849775314,0.1
0.388177752495,0.1
0.400045782328,0.1
0.374669104815,0.1
0.47015234828,0.1
0.389027029276,0.1
0.383521229029,0.1
0.44282785058,0.1
0.45187574625,0.1
0.404621243477,0.1
0.365405738354,0.1
0.375429689884,0.1
0.372476637363,0.1
0.366568386555,0.1
0.421765238047,0.1
0.454641729593,0.1
0.333326429129,0.1
0.417997807264,0.1
0.425079852343,0.1
0.351902335882,0.1
0.352285534143,0.1
0.362330824137,0.1
0.517432749271,0.1
0.297884374857,0.1
0.356191247702,0.1
0.38027253747,0.1
0.331200838089,0.1
0.342435181141,0.1
0.27664282918,0.1
0.384102523327,0.1
0.367928087711,0.1
0.38706612587,0.1
0.32666566968,0.1
0.35890930891,0.1
0.376907736063,0.1
0.352776587009,0.1
0.41528314352,0.1
0.387111634016,0.1
0.39825129509,0.1
0.347785264254,0.1
0.347805410624,0.1
0.445253252983,0.1
0.412450879812,0.1
0.368996679783,0.1
0.292204797268,0.1
0.405625134706,0.1
0.387752264738,0.1
0.382954835892,0.1
0.361236393452,0.1
0.375905632973,0.1
0.264077067375,0.1
0.391596496105,0.1
0.370177775621,0.1
0.399489045143,0.1
0.290195167065,0.1
0.376657754183,0.1
0.403833895922,0.1
0.366551578045,0.1
0.372713893652,0.1
0.376502037048,0.1
0.409997940063,0.1
0.324130177498,0.1
0.35247284174,0.1
0.401581406593,0.1
0.382256925106,0.1
0.380668967962,0.1
0.329439610243,0.1
0.386813431978,0.1
0.252320438623,0.1
0.38655012846,0.1
0.373947769403,0.1
0.38254109025,0.1
0.413515508175,0.1
0.306054770947,0.1
0.379339635372,0.1
0.387386381626,0.1
0.37161386013,0.1
0.401087373495,0.1
0.356476217508,0.1
0.312312543392,0.1
0.384411662817,0.1
0.408523201942,0.1
0.414664566517,0.1
0.359785854816,0.1
0.394360780716,0.1
0.339978814125,0.1
0.365279018879,0.1
0.512943446636,0.1
0.312417417765,0.1
0.367773413658,0.1
0.427614569664,0.1
0.298722326756,0.1
0.387225419283,0.1
0.411080360413,0.1
0.370856255293,0.1
0.374566465616,0.1
0.399168491364,0.1
0.409116387367,0.1
0.34287533164,0.1
0.370421797037,0.1
0.327213823795,0.1
0.394015878439,0.1
0.366093069315,0.1
0.495558619499,0.1
0.324146747589,0.1
0.413978010416,0.1
0.298791944981,0.1
0.318951129913,0.1
0.40085157752,0.1
0.375973939896,0.1
0.407759189606,0.1
0.368069171906,0.1
0.351619958878,0.1
0.404344081879,0.1
0.387325316668,0.1
0.405722290277,0.1
0.396978437901,0.1
0.337355136871,0.1
0.489217638969,0.1
0.36999464035,0.1
0.560585558414,0.1
0.389260530472,0.1
0.390461236238,0.1
0.338015496731,0.1
0.380184978247,0.1
0.383617371321,0.1
0.39813375473,0.1
0.421045362949,0.1
0.486643582582,0.1
0.359740465879,0.1
0.369276016951,0.1
0.39852848649,0.1
0.414447814226,0.1
0.364718139172,0.1
0.442286550999,0.1
0.34982919693,0.1
0.321544826031,0.1
0.41576808691,0.1
0.374836623669,0.1
0.393468171358,0.1
0.383509129286,0.1
0.395140558481,0.1
0.415542960167,0.1
0.397323340178,0.1
0.448414295912,0.1
0.422752916813,0.1
0.39324131608,0.1
0.403194248676,0.1
0.398681670427,0.1
0.400091916323,0.1
0.489315599203,0.1
0.356636464596,0.1
0.373156577349,0.1
0.38601359725,0.1
0.416965574026,0.1
0.370723307133,0.1
0.385102152824,0.1
0.371624350548,0.1
0.390060216188,0.1
0.382744550705,0.1
0.365283221006,0.1
0.351931273937,0.1
0.405226290226,0.1
0.39594745636,0.1
0.354327321053,0.1
0.423767149448,0.1
0.349136412144,0.1
0.455009758472,0.1
0.381904602051,0.1
0.309497237206,0.1
0.385635703802,0.1
0.368562191725,0.1
0.402907460928,0.1
0.39777970314,0.1
0.356663823128,0.1
0.347481757402,0.1
0.399292945862,0.1
0.348549842834,0.1
0.358848780394,0.1
0.297626852989,0.1
0.349841952324,0.1
0.365833312273,0.1
0.368783175945,0.1
0.39844301343,0.1
0.374923229218,0.1
0.359994441271,0.1
0.363123625517,0.1
0.417213767767,0.1
0.367626219988,0.1
0.344998002052,0.1
0.368217259645,0.1
0.345380395651,0.1
0.374817669392,0.1
0.34138828516,0.1
0.371813058853,0.1
0.33993819356,0.1
0.345102578402,0.1
0.373925715685,0.1
0.352186739445,0.1
0.316056579351,0.1
0.369673520327,0.1
0.35623511672,0.1
0.360225111246,0.1
0.343702614307,0.1
0.388741344213,0.1
0.3348980546,0.1
0.397911936045,0.1
0.349278926849,0.1
0.44680672884,0.1
0.381733715534,0.1
0.374421834946,0.1
0.366483956575,0.1
0.323019385338,0.1
0.381906956434,0.1
0.365027189255,0.1
0.357828527689,0.1
0.362661749125,0.1
0.428050518036,0.1
0.509858846664,0.1
0.421119570732,0.1
0.321204334497,0.1
0.350346893072,0.1
0.338409781456,0.1
0.316404640675,0.1
0.35758048296,0.1
0.39733684063,0.1
0.37102034688,0.1
0.402213603258,0.1
0.40671941638,0.1
0.373562753201,0.1
0.429553925991,0.1
0.348731011152,0.1
0.366137236357,0.1
0.362783968449,0.1
0.301567792892,0.1
0.368083417416,0.1
0.339273482561,0.1
0.368380993605,0.1
0.350956708193,0.1
0.34168446064,0.1
0.348720371723,0.1
0.336134046316,0.1
0.242400169373,0.1
0.342737644911,0.1
0.340235561132,0.1
0.381876140833,0.1
0.319704055786,0.1
0.343126773834,0.1
0.327220886946,0.1
0.372519522905,0.1
0.367493569851,0.1
0.371769487858,0.1
0.360788911581,0.1
0.264864444733,0.1
0.360048800707,0.1
0.366880327463,0.1
0.330848634243,0.1
0.34031444788,0.1
0.355366200209,0.1
0.214039087296,0.1
0.343728482723,0.1
0.339980870485,0.1
0.339366823435,0.1
0.404889136553,0.1
0.366657614708,0.1
0.373374760151,0.1
0.375012546778,0.1
0.423260480165,0.1
0.336334735155,0.1
0.425404638052,0.1
0.363935977221,0.1
0.383536756039,0.1
0.408623784781,0.1
0.399157226086,0.1
0.402024179697,0.1
0.375132113695,0.1
0.437897533178,0.1
0.34623414278,0.1
0.394709140062,0.1
0.343371719122,0.1
0.365505725145,0.1
0.418215274811,0.1
0.443578243256,0.1
0.384085983038,0.1
0.393746525049,0.1
0.37227037549,0.1
0.380322307348,0.1
0.378199785948,0.1
0.376397013664,0.1
0.380228847265,0.1
0.398504137993,0.1
0.384761810303,0.1
0.38896471262,0.1
0.382789522409,0.1
0.384472817183,0.1
0.42325335741,0.1
0.386537611485,0.1
0.399972677231,0.1
0.376385688782,0.1
0.407844364643,0.1
0.395247220993,0.1
0.40406191349,0.1
0.338124364614,0.1
0.372981607914,0.1
0.420561730862,0.1
0.374090403318,0.1
0.443863540888,0.1
0.420837432146,0.1
0.394770234823,0.1
0.383319944143,0.1
0.300626367331,0.1
0.377996236086,0.1
0.35664588213,0.1
0.41921338439,0.1
0.407301783562,0.1
0.395734161139,0.1
0.392262041569,0.1
0.399386793375,0.1
0.366723060608,0.1
0.382165670395,0.1
0.399996072054,0.1
0.411552429199,0.1
0.472475290298,0.1
0.379952251911,0.1
0.401794284582,0.1
0.340271174908,0.1
0.380005300045,0.1
0.373084843159,0.1
0.259311616421,0.1
0.396379858255,0.1
0.432365655899,0.1
0.403175979853,0.1
0.410004794598,0.1
0.279493898153,0.1
0.394840568304,0.1
0.396350622177,0.1
0.367657512426,0.1
0.362996727228,0.1
0.405658423901,0.1
0.421102911234,0.1
0.371716737747,0.1
0.359422922134,0.1
0.458935499191,0.1
0.375372380018,0.1
0.411853045225,0.1
0.390539944172,0.1
0.353968322277,0.1
0.390669763088,0.1
0.397024720907,0.1
0.402048885822,0.1
0.394836962223,0.1
0.401933908463,0.1
0.403509050608,0.1
0.451755136251,0.1
0.362303972244,0.1
0.329249948263,0.1
0.406002670527,0.1
0.364565938711,0.1
0.350688457489,0.1
0.371594935656,0.1
0.371100336313,0.1
0.329512923956,0.1
0.360729455948,0.1
0.340323120356,0.1
0.385946333408,0.1
0.341207325459,0.1
0.338073015213,0.1
0.371628791094,0.1
0.364215761423,0.1
0.393696248531,0.1
0.405581980944,0.1
0.341699898243,0.1
0.452358096838,0.1
0.306150853634,0.1
0.359364539385,0.1
0.378667533398,0.1
0.345198392868,0.1
0.374898374081,0.1
0.334386497736,0.1
0.430302619934,0.1
0.357323825359,0.1
0.334649145603,0.1
0.237550258636,0.1
0.402773171663,0.1
0.589998781681,0.1
0.392660886049,0.1
0.323120623827,0.1
0.363467872143,0.1
0.379566848278,0.1
0.361866384745,0.1
0.375542938709,0.1
0.33497145772,0.1
0.407778859138,0.1
0.392744511366,0.1
0.378117054701,0.1
0.388851106167,0.1
0.370306491852,0.1
0.404332876205,0.1
0.376535177231,0.1
0.3738745749,0.1
0.380010306835,0.1
0.394574970007,0.1
0.423159331083,0.1
0.403903454542,0.1
0.362584918737,0.1
0.398342013359,0.1
0.40348008275,0.1
0.357317000628,0.1
0.39676168561,0.1
0.378035187721,0.1
0.427761107683,0.1
0.361549854279,0.1
0.402136683464,0.1
0.380983948708,0.1
0.386658728123,0.1
0.446868389845,0.1
0.400312691927,0.1
0.388083159924,0.1
0.473765611649,0.1
0.353014856577,0.1
0.440872341394,0.1
0.268617600203,0.1
0.388012647629,0.1
0.3972248137,0.1
0.476210057735,0.1
0.405162423849,0.1
0.406816065311,0.1
0.405655682087,0.1
0.348920762539,0.1
0.304573684931,0.1
0.387578070164,0.1
0.348722577095,0.1
0.361170351505,0.1
0.386719495058,0.1
0.399241000414,0.1
0.379984408617,0.1
0.358422994614,0.1
0.375114560127,0.1
0.396404504776,0.1
0.425801813602,0.1
0.356705397367,0.1
0.363022148609,0.1
0.402932852507,0.1
0.405327230692,0.1
0.401930719614,0.1
0.417189627886,0.1
0.459489613771,0.1
0.395590275526,0.1
0.41033038497,0.1
0.381266355515,0.1
0.361540257931,0.1
0.387788295746,0.1
0.390923470259,0.1
0.371197581291,0.1
0.35747808218,0.1
0.372736304998,0.1
0.407575458288,0.1
0.377193808556,0.1
0.393066167831,0.1
0.385467141867,0.1
0.419299811125,0.1
0.392689853907,0.1
0.259968787432,0.1
0.437269002199,0.1
0.403050541878,0.1
0.372457385063,0.1
0.402105510235,0.1
0.358485162258,0.1
0.28224620223,0.1
0.405686557293,0.1
