mean_loss,epsilon
0.374195843935,0.1
0.44126829505,0.1
0.43269598484,0.1
0.407551854849,0.1
0.364531695843,0.1
0.383007615805,0.1
0.409031152725,0.1
0.412642717361,0.1
0.363682568073,0.1
0.387580364943,0.1
0.423418939114,0.1
0.394852399826,0.1
0.344020307064,0.1
0.450810283422,0.1
0.378977149725,0.1
0.37041580677,0.1
0.372467398643,0.1
0.385597169399,0.1
0.364653706551,0.1
0.381545543671,0.1
0.403282463551,0.1
0.454486340284,0.1
0.439438670874,0.1
0.382476508617,0.1
0.475816577673,0.1
0.426432400942,0.1
0.42214718461,0.1
0.403061419725,0.1
0.399320423603,0.1
0.392460584641,0.1
0.403649359941,0.1
0.379237502813,0.1
0.391706198454,0.1
0.396089315414,0.1
0.370446264744,0.1
0.414041489363,0.1
0.405140221119,0.1
0.397577613592,0.1
0.400986552238,0.1
0.389628440142,0.1
0.425444990396,0.1
0.395283073187,0.1
0.328417122364,0.1
0.384546160698,0.1
0.382124423981,0.1
0.382933855057,0.1
0.390083342791,0.1
0.338196486235,0.1
0.376716256142,0.1
0.391920626163,0.1
0.39537575841,0.1
0.400504291058,0.1
0.437656641006,0.1
0.357078015804,0.1
0.33318349719,0.1
0.356387376785,0.1
0.405586749315,0.1
0.363614499569,0.1
0.386785149574,0.1
0.397429078817,0.1
0.397998481989,0.1
0.298699170351,0.1
0.385205864906,0.1
0.43846181035,0.1
0.392862141132,0.1
0.400418132544,0.1
0.382294982672,0.1
0.377666294575,0.1
0.351992338896,0.1
0.352547645569,0.1
0.384123593569,0.1
0.412155508995,0.1
0.435858607292,0.1
0.342380076647,0.1
0.38931196928,0.1
0.440497785807,0.1
0.390466719866,0.1
0.391818404198,0.1
0.411935180426,0.1
0.340731799603,0.1
0.291991770267,0.1
0.352955788374,0.1
0.36481615901,0.1
0.339946448803,0.1
0.384909838438,0.1
0.401226252317,0.1
0.353946745396,0.1
0.415454059839,0.1
0.358569413424,0.1
0.362921029329,0.1
0.368494182825,0.1
0.416445881128,0.1
0.335790425539,0.1
0.410971879959,0.1
0.370786547661,0.1
0.439959108829,0.1
0.386966228485,0.1
0.392168611288,0.1
0.367278456688,0.1
0.443419158459,0.1
0.374891489744,0.1
0.356439054012,0.1
0.377886742353,0.1
0.352538228035,0.1
0.38033130765,0.1
0.397712916136,0.1
0.370336860418,0.1
0.250433027744,0.1
0.368380576372,0.1
0.363429188728,0.1
0.492068916559,0.1
0.344761073589,0.1
0.37527859211,0.1
0.383208721876,0.1
0.384332150221,0.1
0.380110085011,0.1
0.361744046211,0.1
0.357648491859,0.1
0.37602943182,0.1
0.37858325243,0.1
0.422640770674,0.1
0.399773895741,0.1
0.387999743223,0.1
0.358967036009,0.1
0.332630842924,0.1
0.456377029419,0.1
0.379898577929,0.1
0.412209749222,0.1
0.411982119083,0.1
0.391479879618,0.1
0.379631817341,0.1
0.372470080853,0.1
0.374163806438,0.1
0.37555629015,0.1
0.390071719885,0.1
0.361723840237,0.1
0.33917337656,0.1
0.355639636517,0.1
0.429727375507,0.1
0.349925756454,0.1
0.361877828836,0.1
0.34287455678,0.1
0.372576534748,0.1
0.384190261364,0.1
0.285653501749,0.1
0.677569508553,0.1
0.480736762285,0.1
0.346865415573,0.1
0.350544273853,0.1
0.489305526018,0.1
0.39110699296,0.1
0.381649196148,0.1
0.383824914694,0.1
0.444814354181,0.1
0.349536776543,0.1
0.426817536354,0.1
0.389521300793,0.1
0.353625953197,0.1
0.414768010378,0.1
0.362326622009,0.1
0.364279657602,0.1
0.362081050873,0.1
0.358949542046,0.1
0.376019239426,0.1
0.38267159462,0.1
0.431617975235,0.1
0.350414037704,0.1
0.355421721935,0.1
0.397080004215,0.1
0.407960802317,0.1
0.357985943556,0.1
0.350273370743,0.1
0.389403015375,0.1
0.396449744701,0.1
0.369442611933,0.1
0.382782042027,0.1
0.362981140614,0.1
0.355999976397,0.1
0.405113101006,0.1
0.419812351465,0.1
0.40910077095,0.1
0.440075874329,0.1
0.376972287893,0.1
0.388703644276,0.1
0.385684460402,0.1
0.459265679121,0.1
0.348435938358,0.1
0.402510613203,0.1
0.350999802351,0.1
0.387400895357,0.1
0.357643157244,0.1
0.262808024883,0.1
0.332826167345,0.1
0.373880118132,0.1
0.445247888565,0.1
0.441891789436,0.1
0.390166014433,0.1
0.462747395039,0.1
0.411136567593,0.1
0.411584883928,0.1
0.492775082588,0.1
0.392235010862,0.1
0.392172992229,0.1
0.406969577074,0.1
0.47641992569,0.1
0.374587267637,0.1
0.336629003286,0.1
0.349037498236,0.1
0.294954150915,0.1
0.406709045172,0.1
0.349500834942,0.1
0.442579895258,0.1
0.332345366478,0.1
0.409443259239,0.1
0.396777957678,0.1
0.389803826809,0.1
0.326785624027,0.1
0.34032201767,0.1
0.388932526112,0.1
0.354451239109,0.1
0.39514029026,0.1
0.362533599138,0.1
0.368209183216,0.1
0.372944235802,0.1
0.35786357522,0.1
0.398989200592,0.1
0.375330865383,0.1
0.347721457481,0.1
0.381102710962,0.1
0.363056600094,0.1
0.387437283993,0.1
0.402825325727,0.1
0.345350623131,0.1
0.397656589746,0.1
0.356892168522,0.1
0.439801543951,0.1
0.385579794645,0.1
0.402495443821,0.1
0.363128602505,0.1
0.359431117773,0.1
0.415045410395,0.1
0.361651152372,0.1
0.399744987488,0.1
0.398105591536,0.1
0.398817449808,0.1
0.334722399712,0.1
0.397802263498,0.1
0.435699999332,0.1
0.381097316742,0.1
0.275302022696,0.1
0.388282775879,0.1
0.374517083168,0.1
0.366577655077,0.1
0.396390408278,0.1
0.371536523104,0.1
0.414655894041,0.1
0.340589612722,0.1
0.279580146074,0.1
0.416083872318,0.1
0.378886193037,0.1
0.398759424686,0.1
0.370257288218,0.1
0.381700754166,0.1
0.391283750534,0.1
0.43698912859,0.1
0.43150100112,0.1
0.409098088741,0.1
0.389311045408,0.1
0.380079686642,0.1
0.441586345434,0.1
0.428998202085,0.1
0.447685837746,0.1
0.379873305559,0.1
0.416868239641,0.1
0.376233756542,0.1
0.418446093798,0.1
0.374381989241,0.1
0.390188038349,0.1
0.371959239244,0.1
0.424514353275,0.1
0.401561737061,0.1
0.413887023926,0.1
0.408631026745,0.1
0.417079091072,0.1
0.378754645586,0.1
0.390624523163,0.1
0.424015045166,0.1
0.270309388638,0.1
0.448064684868,0.1
0.43801856041,0.1
0.412555515766,0.1
0.403307557106,0.1
0.442706525326,0.1
0.372159689665,0.1
0.345926344395,0.1
0.438630580902,0.1
0.357436418533,0.1
0.418968200684,0.1
0.455465942621,0.1
0.328915208578,0.1
0.344207465649,0.1
0.400170087814,0.1
0.315680384636,0.1
0.40083488822,0.1
0.369560658932,0.1
0.383375376463,0.1
0.457570791245,0.1
0.460308551788,0.1
0.396115660667,0.1
0.355179965496,0.1
0.406075209379,0.1
0.373154699802,0.1
0.365166932344,0.1
0.37730255723,0.1
0.530356049538,0.1
0.431491076946,0.1
0.361779808998,0.1
0.380839377642,0.1
0.404190778732,0.1
0.370552450418,0.1
0.411948531866,0.1
0.360608279705,0.1
0.426329731941,0.1
0.312060713768,0.1
0.420411467552,0.1
0.477135658264,0.1
0.405160784721,0.1
0.306976169348,0.1
0.353100955486,0.1
0.292159616947,0.1
0.483173519373,0.1
0.339807242155,0.1
0.398828208447,0.1
0.413458317518,0.1
0.415970683098,0.1
0.449291497469,0.1
0.39910581708,0.1
0.387954741716,0.1
0.382057607174,0.1
0.36415463686,0.1
0.36318987608,0.1
0.401673972607,0.1
0.443755269051,0.1
0.379312455654,0.1
0.353772908449,0.1
0.342228233814,0.1
0.390096455812,0.1
0.416208356619,0.1
0.396558761597,0.1
0.344733446836,0.1
0.410039961338,0.1
0.392875105143,0.1
0.394858211279,0.1
0.375067919493,0.1
0.414072662592,0.1
0.355302333832,0.1
0.37762477994,0.1
0.384473383427,0.1
0.370127916336,0.1
0.383922040462,0.1
0.362062007189,0.1
0.367029339075,0.1
0.356658250093,0.1
0.317356646061,0.1
0.402250379324,0.1
0.422502487898,0.1
0.398343324661,0.1
0.390412449837,0.1
0.387025624514,0.1
0.44804662466,0.1
0.427979677916,0.1
0.329454898834,0.1
0.405562698841,0.1
0.39971190691,0.1
0.40663421154,0.1
0.452577829361,0.1
0.40796661377,0.1
0.420979529619,0.1
0.40231770277,0.1
0.342116415501,0.1
0.401641756296,0.1
0.390076220036,0.1
0.390186309814,0.1
0.391312122345,0.1
0.395561397076,0.1
0.365613937378,0.1
0.393663197756,0.1
0.441862761974,0.1
0.399308055639,0.1
0.442249506712,0.1
0.371058881283,0.1
0.410833507776,0.1
0.349931359291,0.1
0.430197745562,0.1
0.39646333456,0.1
0.368674278259,0.1
0.363003104925,0.1
0.367934376001,0.1
0.377297788858,0.1
0.405301332474,0.1
0.383506447077,0.1
0.375456213951,0.1
0.401549249887,0.1
0.488013327122,0.1
0.427011728287,0.1
0.402255445719,0.1
0.385469704866,0.1
0.383057534695,0.1
0.388752698898,0.1
0.432908207178,0.1
0.359852343798,0.1
0.381302446127,0.1
0.381008893251,0.1
0.287320077419,0.1
0.374082237482,0.1
0.390943050385,0.1
0.347586989403,0.1
0.430985689163,0.1
0.402156352997,0.1
0.402123630047,0.1
0.477319002151,0.1
0.405959397554,0.1
0.387588649988,0.1
0.37734401226,0.1
0.386027961969,0.1
0.374478757381,0.1
0.385541439056,0.1
0.398467749357,0.1
0.401204526424,0.1
0.404894262552,0.1
0.361201614141,0.1
0.45006236434,0.1
0.456097155809,0.1
0.401162445545,0.1
0.273850142956,0.1
0.406976312399,0.1
0.393540382385,0.1
0.385326862335,0.1
0.43441221118,0.1
0.404898494482,0.1
0.41944116354,0.1
0.39287096262,0.1
0.366539299488,0.1
0.337134301662,0.1
0.353731125593,0.1
0.393166929483,0.1
0.409497112036,0.1
0.375770062208,0.1
0.388855695724,0.1
0.398403376341,0.1
0.404357999563,0.1
0.416245043278,0.1
0.413957834244,0.1
0.420988678932,0.1
0.395286560059,0.1
0.376313179731,0.1
0.383773773909,0.1
0.291257560253,0.1
0.355232387781,0.1
0.403253376484,0.1
0.393011003733,0.1
0.369472324848,0.1
0.397497028112,0.1
0.496742576361,0.1
0.716226518154,0.1
0.401819944382,0.1
0.381834626198,0.1
0.400666236877,0.1
0.413097172976,0.1
0.392122119665,0.1
0.428411066532,0.1
0.42846095562,0.1
0.38967359066,0.1
0.409974992275,0.1
0.388786375523,0.1
0.412197291851,0.1
0.396343618631,0.1
0.412951946259,0.1
0.426428556442,0.1
0.431826502085,0.1
0.397283345461,0.1
0.485566526651,0.1
0.386758416891,0.1
0.695507228374,0.1
0.448409706354,0.1
0.348453104496,0.1
0.399955898523,0.1
0.438101857901,0.1
0.501780927181,0.1
0.295323431492,0.1
0.466416686773,0.1
0.388995170593,0.1
0.401868641376,0.1
0.426338255405,0.1
0.397473186255,0.1
0.375157833099,0.1
0.394065737724,0.1
0.377048969269,0.1
0.332643270493,0.1
0.414581149817,0.1
0.446558833122,0.1
0.378090471029,0.1
0.406039774418,0.1
0.346786886454,0.1
0.394363224506,0.1
0.311513155699,0.1
0.368254691362,0.1
0.396676659584,0.1
0.401015847921,0.1
0.351564735174,0.1
0.378056764603,0.1
0.497888088226,0.1
0.412915885448,0.1
0.393072545528,0.1
0.381119698286,0.1
0.387826859951,0.1
0.385312616825,0.1
0.363685905933,0.1
0.371608972549,0.1
0.430897772312,0.1
0.44953045249,0.1
0.369125694036,0.1
0.390269637108,0.1
0.471277296543,0.1
0.441834270954,0.1
0.518287301064,0.1
0.395869016647,0.1
0.378649711609,0.1
0.405892759562,0.1
0.427608579397,0.1
0.423780024052,0.1
0.410635828972,0.1
0.404793769121,0.1
0.38206243515,0.1
0.434804737568,0.1
0.415475100279,0.1
0.353871405125,0.1
0.401164412498,0.1
0.354946702719,0.1
0.365402549505,0.1
0.404937624931,0.1
0.352460086346,0.1
0.394039392471,0.1
0.267718076706,0.1
0.335793107748,0.1
0.349674910307,0.1
0.514172613621,0.1
0.43759599328,0.1
0.396697789431,0.1
0.37760129571,0.1
0.385916888714,0.1
0.42076805234,0.1
0.3919249475,0.1
0.345320940018,0.1
0.383638739586,0.1
0.3797057271,0.1
0.393522232771,0.1
0.344535261393,0.1
0.415765076876,0.1
0.390186429024,0.1
0.361611306667,0.1
0.397399753332,0.1
0.414057433605,0.1
0.426758885384,0.1
0.364717453718,0.1
0.383885443211,0.1
0.423759907484,0.1
0.400517821312,0.1
0.506693482399,0.1
0.409489780664,0.1
0.365144222975,0.1
0.384241521358,0.1
0.373690873384,0.1
0.357745736837,0.1
0.387700855732,0.1
0.606554031372,0.1
0.559938430786,0.1
0.27359855175,0.1
0.420022368431,0.1
0.420194894075,0.1
0.346165597439,0.1
0.388383746147,0.1
0.397083580494,0.1
0.310964167118,0.1
0.378140091896,0.1
0.425372511148,0.1
0.391697913408,0.1
0.395357012749,0.1
0.330229997635,0.1
0.422077000141,0.1
0.37614774704,0.1
0.400384545326,0.1
0.411330610514,0.1
0.382899343967,0.1
0.38597586751,0.1
0.400675833225,0.1
0.373322159052,0.1
0.377279222012,0.1
0.451489120722,0.1
0.363547921181,0.1
0.371357500553,0.1
0.396133780479,0.1
0.260489672422,0.1
0.367867320776,0.1
0.400164842606,0.1
0.41990634799,0.1
0.373298555613,0.1
0.416407138109,0.1
0.379868090153,0.1
0.374758094549,0.1
0.326388031244,0.1
0.478701740503,0.1
0.376964509487,0.1
0.401880174875,0.1
0.389513015747,0.1
0.38638445735,0.1
0.400366663933,0.1
0.382174909115,0.1
0.273791700602,0.1
0.41633605957,0.1
0.393884450197,0.1
0.404381662607,0.1
0.372038781643,0.1
0.425337255001,0.1
0.406013399363,0.1
0.382467329502,0.1
0.415040612221,0.1
0.42666849494,0.1
0.389236807823,0.1
0.390530884266,0.1
0.369917035103,0.1
0.394243448973,0.1
0.401730656624,0.1
0.35411053896,0.1
0.38651496172,0.1
0.398629724979,0.1
0.365272939205,0.1
0.408034771681,0.1
0.410783499479,0.1
0.374864846468,0.1
0.393818646669,0.1
0.423279106617,0.1
0.397718936205,0.1
0.377114027739,0.1
0.372239619493,0.1
0.421831786633,0.1
0.419427245855,0.1
0.433024287224,0.1
0.431422561407,0.1
0.391858369112,0.1
0.389080345631,0.1
0.394887834787,0.1
0.453387439251,0.1
0.390325635672,0.1
0.43162253499,0.1
0.372900694609,0.1
0.380282610655,0.1
0.403866559267,0.1
0.421501517296,0.1
0.406815320253,0.1
0.411554783583,0.1
0.393337100744,0.1
0.436873853207,0.1
0.38114669919,0.1
0.434106558561,0.1
0.428033858538,0.1
0.472657889128,0.1
0.40207195282,0.1
0.496974349022,0.1
0.428140968084,0.1
0.396857529879,0.1
0.431418120861,0.1
0.396513104439,0.1
0.3197093606,0.1
0.386589169502,0.1
0.408752650023,0.1
0.412428796291,0.1
0.412206113338,0.1
0.398348510265,0.1
0.412906169891,0.1
0.387935131788,0.1
0.405574262142,0.1
0.393255054951,0.1
0.37355479598,0.1
0.441685587168,0.1
0.318456083536,0.1
0.475981682539,0.1
0.37615942955,0.1
0.400533497334,0.1
0.371816903353,0.1
0.3936868608,0.1
0.398035794497,0.1
0.366531550884,0.1
0.423609644175,0.1
0.405370056629,0.1
0.41266399622,0.1
0.402260065079,0.1
0.422900468111,0.1
0.399454087019,0.1
0.418836355209,0.1
0.565034687519,0.1
0.450961202383,0.1
0.384561151266,0.1
0.431812524796,0.1
0.412153661251,0.1
0.280053079128,0.1
0.401405781507,0.1
0.402710288763,0.1
0.395108908415,0.1
0.375253260136,0.1
0.407066494226,0.1
0.452837407589,0.1
0.402236223221,0.1
0.3848105371,0.1
0.369734406471,0.1
0.40363624692,0.1
0.371907860041,0.1
0.45806312561,0.1
0.401922672987,0.1
0.368273586035,0.1
0.409426659346,0.1
0.386633753777,0.1
0.349673390388,0.1
0.456182956696,0.1
0.385754734278,0.1
0.37552639842,0.1
0.37573993206,0.1
0.420429646969,0.1
0.374166876078,0.1
0.390046387911,0.1
0.399444252253,0.1
0.421025127172,0.1
0.289901942015,0.1
0.364122450352,0.1
0.38923355937,0.1
0.415465652943,0.1
0.382757991552,0.1
0.40607881546,0.1
0.340102672577,0.1
0.38192692399,0.1
0.371670246124,0.1
0.370505541563,0.1
0.492330104113,0.1
0.409607470036,0.1
0.408575803041,0.1
0.393993645906,0.1
0.358300030231,0.1
0.367136001587,0.1
0.371282398701,0.1
0.415008664131,0.1
0.381195068359,0.1
0.392044574022,0.1
0.339255392551,0.1
0.404692828655,0.1
0.370512247086,0.1
0.395501554012,0.1
0.423619180918,0.1
0.396552592516,0.1
0.356383949518,0.1
0.418083637953,0.1
0.391856491566,0.1
0.373417019844,0.1
0.363603085279,0.1
0.387837558985,0.1
0.346697568893,0.1
0.412727832794,0.1
0.379050672054,0.1
0.429910749197,0.1
0.405975818634,0.1
0.46183526516,0.1
0.403326779604,0.1
0.382968693972,0.1
0.341301321983,0.1
0.363879978657,0.1
0.376663655043,0.1
0.414359182119,0.1
0.395512193441,0.1
0.439480304718,0.1
0.359853476286,0.1
0.379127144814,0.1
0.30439645052,0.1
0.381242066622,0.1
0.299305438995,0.1
0.342456519604,0.1
0.365773797035,0.1
0.40089827776,0.1
0.451259583235,0.1
0.376756042242,0.1
0.400701999664,0.1
0.390435725451,0.1
0.347801685333,0.1
0.353541076183,0.1
0.359716445208,0.1
0.392367213964,0.1
0.35461974144,0.1
0.394724756479,0.1
0.385890692472,0.1
0.350084960461,0.1
0.370878010988,0.1
0.255705028772,0.1
0.368422925472,0.1
0.364553332329,0.1
0.384477287531,0.1
0.359846711159,0.1
0.399999082088,0.1
0.354321449995,0.1
0.35940182209,0.1
0.364851772785,0.1
0.413454681635,0.1
0.373071521521,0.1
0.469072550535,0.1
0.381023854017,0.1
0.390809863806,0.1
0.385831207037,0.1
0.393840968609,0.1
0.398665994406,0.1
0.403044939041,0.1
0.473875790834,0.1
0.362057894468,0.1
0.288799315691,0.1
0.372952133417,0.1
0.370761454105,0.1
0.368295460939,0.1
0.368062734604,0.1
0.379471600056,0.1
0.392969667912,0.1
0.376374453306,0.1
0.354550182819,0.1
0.391302078962,0.1
0.369927614927,0.1
0.371199011803,0.1
0.36754578352,0.1
0.371385455132,0.1
0.349688053131,0.1
0.353427410126,0.1
0.372303813696,0.1
0.35879945755,0.1
0.383134067059,0.1
0.39311248064,0.1
0.356262534857,0.1
0.440482318401,0.1
0.357304811478,0.1
0.409029424191,0.1
0.398386508226,0.1
0.395759403706,0.1
0.402367949486,0.1
0.386773705482,0.1
0.505558431149,0.1
0.393984735012,0.1
0.379263043404,0.1
0.389943540096,0.1
0.385654389858,0.1
0.415061533451,0.1
0.420111596584,0.1
0.491563081741,0.1
0.401587545872,0.1
0.398712694645,0.1
0.393296092749,0.1
0.364770412445,0.1
0.385167270899,0.1
0.412340223789,0.1
0.377799987793,0.1
0.371309816837,0.1
0.397932231426,0.1
0.384675234556,0.1
0.413496434689,0.1
0.509449362755,0.1
0.425976216793,0.1
0.395875066519,0.1
0.39402076602,0.1
0.343261420727,0.1
0.362645208836,0.1
0.313938379288,0.1
0.369368225336,0.1
0.398923516273,0.1
0.356398522854,0.1
0.409296780825,0.1
0.366956233978,0.1
0.374535024166,0.1
0.394326359034,0.1
0.40473279357,0.1
0.368565171957,0.1
0.288152366877,0.1
0.403644710779,0.1
0.393121540546,0.1
0.388364434242,0.1
0.371843874454,0.1
0.314503908157,0.1
0.389715492725,0.1
0.375381916761,0.1
0.41110882163,0.1
0.415855318308,0.1
0.377408593893,0.1
0.376480221748,0.1
0.383381128311,0.1
0.37053155899,0.1
0.32646805048,0.1
0.392564326525,0.1
0.368083536625,0.1
0.539636671543,0.1
0.42127430439,0.1
0.330327957869,0.1
0.421902000904,0.1
0.331384420395,0.1
0.31336119771,0.1
0.402239501476,0.1
0.377326071262,0.1
0.411442637444,0.1
0.376179128885,0.1
0.37657135725,0.1
0.545124709606,0.1
0.370227426291,0.1
0.374936282635,0.1
0.378796041012,0.1
0.402586996555,0.1
0.386920750141,0.1
0.401771694422,0.1
0.463964164257,0.1
0.361704975367,0.1
0.392006456852,0.1
0.382854223251,0.1
0.400824487209,0.1
0.378771483898,0.1
0.366840273142,0.1
0.362085312605,0.1
0.327265411615,0.1
0.385004967451,0.1
0.316109746695,0.1
0.381881028414,0.1
0.372496694326,0.1
0.46876001358,0.1
0.406597614288,0.1
0.350962370634,0.1
0.409222185612,0.1
0.304264336824,0.1
0.378851741552,0.1
0.379387319088,0.1
0.355817139149,0.1
0.403806328773,0.1
0.423331826925,0.1
0.362945050001,0.1
0.359775334597,0.1
0.341352373362,0.1
0.400893002748,0.1
0.341933250427,0.1
0.426972597837,0.1
0.350750178099,0.1
0.388296961784,0.1
0.426776081324,0.1
0.317218869925,0.1
0.378629207611,0.1
0.416695982218,0.1
0.378478288651,0.1
0.33005848527,0.1
0.394513607025,0.1
0.380504697561,0.1
0.39031457901,0.1
0.383580684662,0.1
0.420875996351,0.1
0.381220549345,0.1
0.410444021225,0.1
0.436431378126,0.1
0.398596674204,0.1
0.403405368328,0.1
0.465916723013,0.1
0.3884793818,0.1
0.349726438522,0.1
0.39449056983,0.1
0.379778951406,0.1
0.388935118914,0.1
0.381553202868,0.1
0.396625697613,0.1
0.416525930166,0.1
0.397144764662,0.1
0.376974701881,0.1
0.382376760244,0.1
0.392197042704,0.1
0.391530185938,0.1
0.420911878347,0.1
0.383652687073,0.1
0.385724484921,0.1
0.388345777988,0.1
0.394650429487,0.1
0.379917681217,0.1
0.355241030455,0.1
0.38915297389,0.1
0.455695688725,0.1
0.406102776527,0.1
0.38366189599,0.1
0.384599268436,0.1
0.364641129971,0.1
0.396873474121,0.1
0.448152393103,0.1
0.430831551552,0.1
0.409711480141,0.1
0.396472275257,0.1
0.407320976257,0.1
0.403883695602,0.1
0.394746810198,0.1
0.371468693018,0.1
0.394278854132,0.1
0.395519256592,0.1
0.414144128561,0.1
0.371392071247,0.1
0.45926630497,0.1
0.419843703508,0.1
0.357938110828,0.1
0.290026187897,0.1
0.393922716379,0.1
0.398777097464,0.1
0.426847428083,0.1
0.371498554945,0.1
0.424761086702,0.1
0.428217738867,0.1
0.37978053093,0.1
0.454084247351,0.1
0.378957957029,0.1
0.405377656221,0.1
0.364698112011,0.1
0.393215358257,0.1
0.48651894927,0.1
0.401882946491,0.1
0.487062871456,0.1
0.368440628052,0.1
0.409665077925,0.1
0.403933435678,0.1
0.385210603476,0.1
0.426172196865,0.1
0.352824836969,0.1
0.396626830101,0.1
0.443849533796,0.1
0.409009039402,0.1
0.3713580966,0.1
0.422771275043,0.1
0.428351730108,0.1
0.382914543152,0.1
0.395745813847,0.1
0.469209432602,0.1
0.464867264032,0.1
0.346305727959,0.1
0.399381995201,0.1
0.353450626135,0.1
0.369348436594,0.1
0.441237330437,0.1
0.40997505188,0.1
0.319964110851,0.1
0.325746506453,0.1
0.486170113087,0.1
0.367810934782,0.1
0.370716780424,0.1
0.41250038147,0.1
0.415301918983,0.1
0.368551999331,0.1
0.411263495684,0.1
0.423015117645,0.1
0.426286906004,0.1
0.404197752476,0.1
0.534753143787,0.1
0.374015688896,0.1
0.376387059689,0.1
0.396687507629,0.1
0.427284091711,0.1
0.411513894796,0.1
0.405385285616,0.1
0.370378226042,0.1
0.40251660347,0.1
0.479106962681,0.1
0.423710495234,0.1
0.329240977764,0.1
0.394323408604,0.1
0.422213971615,0.1
0.417033612728,0.1
0.387868642807,0.1
0.370712637901,0.1
0.39491418004,0.1
0.395796686411,0.1
0.446896851063,0.1
0.394511342049,0.1
0.416705578566,0.1
0.378125756979,0.1
0.372817188501,0.1
0.380862683058,0.1
0.423755556345,0.1
0.399656504393,0.1
0.407142162323,0.1
0.408711999655,0.1
0.384183168411,0.1
0.372782796621,0.1
0.390415549278,0.1
0.385709881783,0.1
0.439306974411,0.1
0.324929773808,0.1
0.400098323822,0.1
0.386803001165,0.1
0.381065696478,0.1
0.398448765278,0.1
0.463238537312,0.1
0.308934032917,0.1
0.368823826313,0.1
0.412721961737,0.1
0.287361353636,0.1
0.357818365097,0.1
0.425074785948,0.1
0.400524318218,0.1
0.397378116846,0.1
0.424827665091,0.1
0.347113549709,0.1
0.41356882453,0.1
0.365090787411,0.1
0.396507561207,0.1
0.378941863775,0.1
0.420997977257,0.1
